0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,278.3,752.260803799314,270.223028959202,0,0,-3.49715782652082e-08,0.0148262200979834,0.000467132298632321,0.0152933174250372,-2.54486232518868e+25,-1.138562816683e+24,-1.78326054070345e+22,0,0,0,65.5796193934984,0.959836341559045
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,278.3,753.793994440719,270.23128410725,0,0,-3.73178590945544e-08,0.0158028415716082,0.000498429347274185,0.016301233601023,-1.99948000650333e+26,-8.94560607689055e+24,-1.40109496778318e+23,0,0,0,69.9396607691575,1.02424061802134
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,278.3,755.296985604531,270.239848372341,0,0,-3.97519593908768e-08,0.0167591440956147,0.000530847432663512,0.0172899517763186,-1.57097704533393e+27,-7.02849828839805e+25,-1.10083022864005e+24,0,0,0,74.2138217798633,1.09105653621682
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,278.3,756.978632949264,270.248726192315,0,0,-4.22751362492979e-08,0.0178278550861804,0.000564511456128108,0.0183923242671721,-1.23430535386152e+28,-5.52224050169504e+26,-8.64914384929276e+24,0,0,0,78.996039857837,1.1603187188726
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,278.3,758.670788502541,270.257922101414,0,0,-4.4888673948057e-08,0.0189018991960537,0.000599349796383521,0.019501204103763,-9.69784829826948e+28,-4.33878460337672e+27,-6.79557005063129e+25,0,0,0,83.808140862825,1.23206254084845
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,278.3,760.48409534665,270.267440731984,0,0,-4.75938843683132e-08,0.0200513489633479,0.00063543631877482,0.0206867376882381,-7.61952958577218e+29,-3.4089518246662e+28,-5.33923046230905e+26,0,0,0,88.9647682603417,1.30632414236447
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,278.3,762.536308039535,270.277286816201,0,0,-5.03921075284408e-08,0.0213503870068216,0.000672847995006505,0.0220231846097203,-5.98660953675853e+30,-2.67838890500599e+29,-4.19499493305947e+27,0,0,0,94.8007889162184,1.38314044248463
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,278.3,764.539689797577,270.287465187832,0,0,-5.32847120454649e-08,0.0226166217150587,0.00071145357907198,0.0233280220094183,-4.7036360108806e+31,-2.10439087890648e+30,-3.29597731594902e+28,0,0,0,100.497945630078,1.46254915286106
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,278.3,766.622236830273,270.297980784031,0,0,-5.62730956485402e-08,0.023930918633403,0.0007513365033867,0.0246821988636938,-3.69561294869951e+32,-1.65340476244801e+31,-2.58962564689622e+29,0,0,0,106.420230168023,1.54458879174359
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,278.3,768.64718976503,270.30883864717,0,0,-5.93586856716122e-08,0.0252069444032401,0.000792445122682645,0.0259993301672368,-2.90361648626772e+33,-1.29906821773829e+32,-2.03465022608378e+30,0,0,0,112.178730344633,1.62929869825952
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,278.3,770.686367798063,270.320043926705,0,0,-6.25429395946508e-08,0.026490025857698,0.0008348347528812,0.0273247980676393,-2.28135056791935e+34,-1.02066854569786e+33,-1.59861003364116e+31,0,0,0,117.977683427346,1.71671904696857
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,278.3,772.800316445515,270.331601881075,0,0,-6.58273455397818e-08,0.0278181413776183,0.000878554783941967,0.0286966303342144,-1.79244071603817e+35,-8.01931927786465e+33,-1.25601639382363e+32,0,0,0,123.989266931709,1.80689086269786
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,278.3,775.173075653806,270.343517879643,0,0,-6.92134228402752e-08,0.029306430249545,0.000923716207058058,0.0302300772431799,-1.40830776544861e+36,-6.30072141944584e+34,-9.86843037610908e+32,0,0,0,130.736848115188,1.89985603566217
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,278.3,777.547872946424,270.355797404671,0,0,-7.27027225748411e-08,0.0307934342087102,0.000970209111725706,0.031763570617713,-1.10649727183536e+37,-4.95043145557793e+35,-7.75355469618077e+33,0,0,0,137.490225141501,1.99565733687461
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,278.3,779.91114753257,270.368446053329,0,0,-7.62968281227405e-08,0.032270688609467,0.00101804699002283,0.0332886593026613,-8.69366939966486e+37,-3.88951835273028e+36,-6.09191210105796e+34,0,0,0,144.210834242142,2.09433843385298
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,278.3,782.446541778734,270.381469539754,0,0,-7.99973557466527e-08,0.0338527376513249,0.00106734103985247,0.0349199986938213,-6.83055345498538e+38,-3.05596656614237e+37,-4.7863714774975e+35,0,0,0,151.420912048747,2.19594390662726
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,278.3,785.09318547223,270.394873697135,0,0,-8.38059551477865e-08,0.0355011318246852,0.00111808112713207,0.0366191291458618,-5.36671667123795e+39,-2.40105092879288e+38,-3.76061760914492e+36,0,0,0,158.947357683519,2.30051926405362
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,278.3,787.796105760879,270.408664479847,0,0,-8.77243100730341e-08,0.0371813520663072,0.00117026103731746,0.0383515253793142,-4.21659064952081e+40,-1.88648842776266e+39,-2.95469017996174e+37,0,0,0,166.633841004878,2.40811096044058
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,278.3,790.62204732578,270.422847965621,0,0,-9.17541389221233e-08,0.038934581294503,0.00122393452355371,0.0401584240639174,-3.31294491488872e+41,-1.48220037542961e+40,-2.32147880133642e+38,0,0,0,174.670168526991,2.51876641249309
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,278.3,793.472088277776,270.43743035776,0,0,-9.58971953478327e-08,0.0406991916624585,0.00127907525814685,0.0419781710234097,-2.60295696722051e+42,-1.16455416348839e+41,-1.82396918012031e+39,0,0,0,182.775029160397,2.6325340165801
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,278.3,796.397692990949,270.452417987392,0,0,-1.00155268870084e-07,0.0425068793458993,0.00133573043831903,0.043842509628949,-2.04512454848027e+43,-9.14981821742597e+41,-1.43307945268058e+40,0,0,0,191.094775742318,2.74946316633171
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,278.3,799.316512422329,270.467817315769,0,0,-1.04530185528195e-07,0.0443066495447233,0.00139388349894473,0.0457004285134821,-1.60683963333547e+44,-7.18894629693837e+42,-1.12596020814333e+41,0,0,0,199.395226544208,2.8696042705718
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,278.3,802.28605280556,270.483634936611,0,0,-1.09023808529674e-07,0.0461338986136797,0.00145358537741752,0.0475873749672883,-1.26248233105231e+45,-5.64830334681805e+43,-8.84658828895188e+41,0,0,0,207.839916061566,2.99300877159227
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,278.3,805.426505889431,270.499877578492,0,0,-1.13638038898994e-07,0.048062175921558,0.00151491616975625,0.0495769784532749,-9.91923277938289e+45,-4.43783127316767e+44,-6.95070072531892e+42,0,0,0,216.770641970154,3.11972916377505
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,278.3,808.631507782556,270.51655210727,0,0,-1.18374816140271e-07,0.0500257223724891,0.00157784937050895,0.0516034533681815,-7.7934697786679e+46,-3.48677208000872e+45,-5.46111551650753e+43,0,0,0,225.884929838681,3.24981901256829
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,278.3,811.950538221768,270.53366552857,0,0,-1.23236118931142e-07,0.0520545102502232,0.00164243238220076,0.0536968193963046,-6.1232730939891e+47,-2.73953171934146e+46,-4.29075914260011e+44,0,0,0,235.323488652726,3.38333297382311
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,278.3,815.525064646762,270.551224990306,0,0,-1.28223965830537e-07,0.0542342530959333,0.00170875463708474,0.0559428795090517,-4.81101158385187e+48,-2.15243034791629e+47,-3.3712185659058e+45,0,0,0,245.488619257153,3.52032681349741
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,278.3,819.0796890226,270.569237785255,0,0,-1.33340415955224e-07,0.0563965195242368,0.00177671419553012,0.0581731003793505,-3.7799771633047e+49,-1.69114902737638e+48,-2.64874215526834e+46,0,0,0,255.597153013519,3.66085742773357
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,278.3,822.738351465522,270.587711353682,0,0,-1.38587569736143e-07,0.0586165502423216,0.00184639392553007,0.0604628055802814,-2.96990084228095e+50,-1.32872361494287e+49,-2.08109764108709e+47,0,0,0,266.001547092067,3.80498286331665
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,278.3,826.390417376416,270.606653286008,0,0,-1.43967569622705e-07,0.0608270257484058,0.00191777029046983,0.0627446520713056,-2.3334297092075e+51,-1.04396857776976e+50,-1.63510343319903e+48,0,0,0,276.387182151478,3.95276233852006
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,278.3,830.047581021534,270.626071325535,0,0,-1.49482600849543e-07,0.0630350644139091,0.00199087627350188,0.0650257912048096,-1.83335892239096e+52,-8.20238595230724e+50,-1.28468899511254e+49,0,0,0,286.787313993966,4.10425626434585
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,278.3,833.830691257949,270.645973371219,0,0,-1.5513489218244e-07,0.0653133716972938,0.0020657933634032,0.0673790099258043,-1.44045690557874e+53,-6.4445555875193e+51,-1.00937089400776e+50,0,0,0,297.545608960038,4.25952626616652
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,278.3,837.884344007275,270.666367480498,0,0,-1.60926716723242e-07,0.0677481426083364,0.00214261214763141,0.0698905938292506,-1.13175661976952e+54,-5.06344092586178e+52,-7.9305544419393e+50,0,0,0,309.073264577231,4.41863520577594
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,278.3,841.971920709563,270.68726187217,0,0,-1.66860392655788e-07,0.0701965569513171,0.00222125635966716,0.072417646450591,-8.89213027777117e+54,-3.97830907989126e+53,-6.23097952694478e+51,0,0,0,320.697392110279,4.58164720385647
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,278.3,846.114178608266,270.708664929327,0,0,-1.72938284088986e-07,0.0726708785840192,0.00230176442248463,0.0749724700682192,-6.98648273804286e+55,-3.12572880120085e+54,-4.89563575276471e+52,0,0,0,332.477020383023,4.74862766287013
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,278.3,850.39657543917,270.730585202345,0,0,-1.7916280184091e-07,0.0752217213680241,0.00238420250654438,0.077605744711766,-5.48922918628284e+56,-2.455862614607e+55,-3.84646576354583e+53,0,0,0,344.655171531031,4.91964329038128
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,278.3,854.850996030279,270.753031411932,0,0,-1.85536404302689e-07,0.0778673363478349,0.00246861340283848,0.0803357642142685,-4.31284785053089e+57,-1.92955357467583e+56,-3.02214045678845e+54,0,0,0,357.322518668004,5.09476212281869
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,278.3,859.360911853445,270.776012452226,0,0,-1.92061598271176e-07,0.0805379752688645,0.00255497807461493,0.0830927612818806,-3.38857350469362e+58,-1.51603635130058e+57,-2.37447399821337e+55,0,0,0,370.14768147472,5.27405354968499
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,278.3,864.042408197375,270.799537393962,0,0,-1.98740939798964e-07,0.0833018434348866,0.0026433759722065,0.0859450206661527,-2.66237780572254e+59,-1.19113884611931e+58,-1.86560712475385e+56,0,0,0,383.460779799422,5.45758833822152
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,278.3,868.790005425076,270.823615487688,0,0,-2.05577035103377e-07,0.0860960887050133,0.00273379472374787,0.0888296778517255,-2.09181107347555e+60,-9.35869215482386e+58,-1.46579408599595e+57,0,0,0,396.961853826838,5.64543865853682
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,278.3,873.612539571527,270.848256167051,0,0,-2.12572541440775e-07,0.0889255964744189,0.00282627054384171,0.0917516544457185,-1.6435208998925e+61,-7.35305704570971e+59,-1.15166386000171e+58,0,0,0,410.676031207152,5.83767810920724
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,278.3,878.442523643069,270.873469052137,0,0,-2.19730168015547e-07,0.0917506133973695,0.00292080965572808,0.0946712033229289,-1.29130253808986e+62,-5.77724398056973e+60,-9.04854003100203e+58,0,0,0,424.411394460092,6.034381743358
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,278.3,883.376680946462,270.899263952876,0,0,-2.27052676909922e-07,0.0946274824925705,0.00301748494521001,0.0976447403851029,-1.01456710710912e+63,-4.53913900076477e+61,-7.10937275504369e+59,0,0,0,438.443002412708,6.23562609523353
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,278.3,888.477286558257,270.925650872515,0,0,-2.345428840346e-07,0.0975918391643309,0.00311635475342027,0.100707959374866,-7.97138071416185e+63,-3.56636883219046e+62,-5.58578298786179e+60,0,0,0,452.947951052348,6.44148920726582
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,278.3,893.656219246054,270.95264001115,0,0,-2.42203660086315e-07,0.100591854456471,0.0032174189577791,0.103809031210589,-6.26305643509069e+64,-2.80207031445316e+63,-4.3887094772673e+61,0,0,0,467.675643871987,6.65205065764984
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,278.3,898.978246060634,270.980241769326,0,0,-2.50037931512348e-07,0.103664499376192,0.00332073792314479,0.106984987261404,-4.92083834854892e+65,-2.20156647183269e+64,-3.44817743863493e+62,0,0,0,482.810263460248,6.86739158843504
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,278.3,904.597082162692,271.008466751707,0,0,-2.58048681523598e-07,0.106897327309611,0.00342640484556683,0.110323474106496,-3.86626726160085e+66,-1.7297549261692e+65,-2.70920818748622e+63,0,0,0,498.788940362153,7.0875947341423
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,278.3,910.221985858763,271.037325770813,0,0,-2.66238951083381e-07,0.110122236356526,0.00353434581551157,0.113656315933086,-3.03769835124425e+67,-1.35905599167119e+66,-2.12860536725977e+64,0,0,0,514.78487210519,7.31274445091577
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,278.3,915.982529277469,271.066829850823,0,0,-2.74611839958666e-07,0.11341319572073,0.00364464704530731,0.117057568154197,-2.38669772387419e+68,-1.06780050777938e+67,-1.67242991160869e+65,0,0,0,531.166532006814,7.54292674621915
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,278.3,921.733229922972,271.096990231456,0,0,-2.83170507774794e-07,0.116686809398608,0.00375729370008436,0.120443819928184,-1.87521121799766e+69,-8.38963171055111e+67,-1.31401614045733e+66,0,0,0,547.520201326409,7.7782293090863
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,278.3,927.550220756291,271.12781837192,0,0,-2.91918175049366e-07,0.119986358655304,0.00387235340505483,0.123858420142183,-1.47333995291045e+70,-6.59167323164703e+68,-1.03241302095676e+67,0,0,0,564.062384685858,8.018741540936
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,278.3,933.514229393271,271.159325954933,0,0,-3.00858124299003e-07,0.123357099256898,0.00398989458870699,0.12734669298748,-1.15759259330801e+71,-5.17903019964124e+69,-8.11159477439981e+67,0,0,0,581.022652848077,8.26455458696099
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,278.3,939.752594343841,271.191524890824,0,0,-3.09993701149563e-07,0.126869816925449,0.00411000080874781,0.130979507740495,-9.09512166173502e+71,-4.06912674008478e+70,-6.37322161271211e+68,0,0,0,598.763127232941,8.51576136810171
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,278.3,946.03375618696,271.224427321708,0,0,-3.19328315439432e-07,0.130393235061597,0.00423263178809058,0.134625547521371,-7.14597160693405e+72,-3.19708358294956e+71,-5.00739433544325e+69,0,0,0,616.625306132055,8.77245661361496
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,278.3,952.443085238732,271.258045625733,0,0,-3.2886544239219e-07,0.133974834170192,0.00435785886045641,0.138332364165205,-5.61453844228911e+73,-2.51192555288967e+72,-3.93427367732141e+70,0,0,0,634.851963079519,9.03473689424838
